Gene_ID	Expression
new_3971340_3971882_c	8.553638194444444
BSU38720	9.464675
BSU38730	8.360739583333332
BSU38740	9.16926111111111
BSU38750	10.681536805555567
BSU38760	12.510645833333301
new_3979198_3979406_c	14.723580555555566
new_3979408_3979516_c	11.152762500000032
BSU38770	11.3572638888889
new_3980704_3983186_c	8.476504166666667
BSU38780	9.657918055555557
BSU38790	10.191204166666665
new_3983174_3984118	9.162298611111112
BSU38800	9.59806111111111
BSU38810	12.53515625
new_3985282_3985350_c	9.790922222222223
BSU38820	9.830736111111113
BSU38830	10.3751513888889
BSU38840	9.267830555555555
BSU_misc_RNA_60	11.205494444444435
new_3988981_3989722_c	10.464337499999978
new_3989098_3989183	13.112652777777768
BSU38850	14.368880555555565
new_3989908_3990230	9.486861111111123
BSU38860	12.424475000000001
BSU38870	7.901834722222223
BSU38880	8.829875
new_3991968_3992056_c	8.62673888888889
BSU38890	9.144652777777777
BSU38900	9.004402777777777
BSU38910	9.42330138888889
BSU38920	12.4839388888889
new_3996377_3996599	12.353956944444434
new_3996629_3996729	14.667834722222233
new_3996731_3996828	14.6227763888889
BSU38930	14.5343236111111
BSU38940	11.043568055555568
BSU38950	12.7034854166667
new_3998237_3998480_c	8.641147222222223
new_3999273_3999349	13.806694444444465
BSU38960	13.669418055555568
BSU38970	7.9116
BSU38980	7.798558333333333
BSU38990	7.5722305555555565
BSU39000	7.237133333333333
new_4004135_4004219_c	7.435852777777778
BSU39010	9.827768055555552
new_4005137_4005322_c	11.978440972222232
new_4005324_4006049_c	9.465780555555554
BSU_misc_RNA_63	10.401802083333331
new_4005626_4005729	10.483418055555566
BSU39020	10.6717222222222
BSU39029	9.198404166666668
BSU39030	9.35781527777778
new_4007659_4007722_c	9.147138888888891
BSU39040	11.248841666666635
BSU39050	12.6656
new_4010329_4010403	7.70964027777778
BSU39060	7.54249722222222
new_4011685_4011824	7.551018055555557
BSU39070	9.495365972222219
new_4012758_4012865_c	11.469347222222233
BSU39080	11.879533333333335
BSU39090	10.3772652777778
BSU39100	10.409480555555566
BSU39110	11.7620791666667
BSU39120	11.552958333333335
new_4018701_4018785_c	11.9920013888889
BSU39129	12.008809027777799
BSU39139	12.145175
BSU39140	11.930790277777767
BSU39150	12.4151125
BSU39160	12.158727777777768
BSU39170	12.3374736111111
new_4020908_4020976_c	12.386743055555534
BSU39180	12.572690277777767
new_4021307_4021428_c	13.229851388888868
BSU39190	13.245247222222233
BSU39200	13.335430555555567
BSU39210	13.101722222222234
new_4022729_4023053_c	14.5234402777778
BSU39220	15.6997361111111
BSU39230	14.799902777777797
BSU39240	9.984743055555567
new_4031646_4031766_c	10.577743055555533
BSU39250	13.207979166666698
BSU39260	10.777745833333334
BSU39270	11.324125000000032
new_4035641_4035833_c	11.949216666666699
new_4035835_4035968_c	10.842588888888898
BSU39280	12.0765597222222
BSU39290	12.155773611111135
BSU39300	9.624297916666668
BSU39310	9.473500000000003
BSU39320	9.570234722222223
new_4039160_4039225_c	9.111902777777777
BSU39330	8.989052777777777
new_4040876_4040985_c	8.85099722222222
BSU39339	8.1100875
BSU39340	11.909276388888868
BSU39350	7.602211111111113
BSU39360	7.916280555555555
BSU39370	8.431385416666666
BSU39380	8.449356944444443
new_4047463_4047537	8.63618472222222
BSU39390	8.256681944444445
BSU39400	12.222463888888901
BSU39410	12.190420833333333
new_4051522_4051601_c	12.614143055555536
BSU39420	12.693643055555563
BSU39430	10.5982763888889
new_4053373_4053453_c	9.152690277777777
BSU39440	10.48715
BSU39450	10.719630555555534
BSU39460	11.119913888888897
BSU39470	11.590131944444465
BSU39480	11.959908333333303
BSU39490	11.716119444444432
BSU39500	11.734091666666666
BSU39510	11.060552777777767
BSU39520	10.4231125
BSU39530	7.45630972222222
BSU39540	8.539033333333336
new_4062713_4063346	7.696791666666667
BSU39550	10.748
BSU39560	9.094669444444444
BSU39570	9.21021388888889
new_4065569_4065980_c	8.7596875
BSU39580	10.12451388888889
new_4065982_4066068_c	8.73287361111111
BSU39590	8.059225000000003
BSU39600	10.956135416666667
BSU39610	12.285033333333365
new_4068171_4068967	8.5238125
BSU39620	8.848663888888892
BSU39630	8.174577777777777
BSU39640	7.721441666666666
BSU39650	9.154693055555553
BSU39660	9.02466597222222
BSU39670	9.50914861111111
BSU39680	9.623122222222223
new_4074811_4074895_c	9.551784722222221
BSU39690	10.0830597222222
BSU39700	9.653862500000004
BSU39710	9.478058333333331
BSU39720	9.547941666666665
BSU39730	10.075643055555556
BSU39740	9.984758333333346
BSU39750	10.232711111111133
new_4082846_4082919_c	10.1198125
BSU39760	10.252939583333333
new_4084384_4084588_c	9.765225000000001
new_4084424_4084730	8.140654166666666
new_4084590_4084742_c	8.825444444444443
BSU39770	10.707606944444466
BSU39780	12.122430555555567
new_4086646_4086801	11.705679166666668
BSU39790	10.938856944444433
BSU39800	11.145737500000031
BSU39810	13.768779166666667
new_4089418_4089968	9.465531944444447
BSU39820	12.175794444444435
new_4091310_4091407_c	11.481436111111131
BSU39830	9.950876388888878
BSU39840	12.298916666666665
BSU39850	8.583554166666666
new_4093838_4093937_c	7.9496527777777795
BSU39860	8.262871527777776
new_4094722_4095322_c	8.025980555555558
BSU39870	9.374115277777781
BSU39880	12.593730555555533
new_4096991_4097415	14.348720833333301
BSU39890	12.982066666666666
BSU39900	12.654357638888868
BSU39910	12.506802777777766
BSU39920	10.416915277777768
BSU39930	10.907619444444434
BSU39940	11.137090277777766
BSU39950	9.527518055555555
BSU39960	11.510111805555534
new_4104900_4105513	8.791355555555556
BSU39970	9.59264027777778
new_4106138_4106244_c	10.262927777777767
BSU39980	9.685782638888886
new_4107259_4107332_c	10.26827361111111
BSU39990	8.834444444444447
BSU40000	11.678588888888902
BSU40010	8.31097638888889
new_4109676_4109842	8.755536111111114
BSU40021	8.213130555555557
new_4109864_4110916_c	7.872939583333333
BSU40022	8.495095138888887
BSU40030	11.166097222222232
BSU40040	8.929219444444444
BSU40050	11.156887500000002
BSU40060	11.077356944444466
BSU40070	10.832968055555567
BSU40080	11.572199305555566
new_4118585_4118876	11.087413194444466
BSU40090	14.932044444444434
BSU40100	15.146663888888867
new_4121082_4121165_c	9.584552777777766
BSU40110	8.505530555555557
BSU40120	8.264681944444442
new_4122850_4123061_c	8.466366666666667
BSU40130	9.960288888888899
BSU40139	10.039381944444434
BSU40140	11.919073611111132
BSU40150	12.013316666666666
new_4125593_4125741_c	12.064977777777768
BSU40160	12.234408333333333
BSU40170	10.3515979166667
BSU40180	14.443280555555532
BSU40190	10.534802083333366
new_4130045_4131409	11.8686847222222
new_4130257_4130577_c	10.708234722222231
BSU40200	13.689762499999967
BSU40210	13.453629166666667
BSU40220	12.8437777777778
new_4133453_4134502	11.392061111111133
new_4134175_4134435_c	12.964777777777797
BSU40230	11.188022222222232
new_4134916_4134995_c	10.7571145833333
BSU40239	10.705195138888866
BSU40240	8.491236805555557
BSU40250	9.635841666666666
BSU40259	9.41090138888889
BSU40260	8.518909722222224
BSU40270	7.934004166666663
BSU40280	8.30815972222222
BSU40290	8.794219444444442
new_4140150_4140220_c	8.76597638888889
new_4140222_4140497_c	8.631598611111114
BSU40300	10.970348611111133
BSU40310	12.545293055555566
BSU40320	11.326904166666665
BSU40330	10.796622222222203
new_4144079_4144300_c	10.874166666666667
BSU40340	10.58585
BSU40350	9.368238888888888
BSU40359	8.238187499999997
BSU40360	11.395668749999999
BSU40370	11.8323347222222
BSU40380	11.6897375
BSU40390	11.576931944444466
BSU40400	11.669899305555566
BSU40410	11.601707638888898
new_4154404_4154500_c	11.593980555555566
new_4154502_4154694_c	10.891034722222232
new_4154972_4155052_c	10.6925097222222
new_4155210_4155306_c	11.2055138888889
BSU40420	13.050458333333333
BSU40430	7.849965277777777
BSU40440	10.431106944444434
BSU40450	10.591540277777767
new_4159220_4159541	7.678469444444446
BSU40460	8.227729166666666
new_4159457_4159757_c	7.795726388888887
BSU40470	13.154731944444434
new_4159718_4159789	13.340440277777768
BSU40480	12.871525000000032
BSU40490	10.189759722222233
BSU40500	13.382248611111102
BSU40510	11.289215277777766
new_4164565_4165231	10.127291666666666
BSU40520	11.096605555555534
new_4166589_4166725_c	12.540194444444467
BSU40529	14.2126333333333
new_4167085_4167598_c	8.196077777777779
BSU40530	9.56163888888889
BSU40540	9.637494444444442
new_4167624_4168153	8.140840277777777
BSU40550	13.408888194444435
BSU40560	9.183308333333335
new_4169613_4169943_c	9.182051388888889
BSU40570	10.7152576388889
BSU40573	8.574247222222223
BSU40574	8.525977777777777
BSU40578	9.562244444444433
BSU40579	8.995091666666667
new_4172910_4173113	14.607130555555566
BSU40580	14.358281944444434
new_4173552_4173628	13.6114138888889
BSU40590	12.562156944444466
new_4174260_4176850_c	9.388143055555553
BSU40600	11.457455555555567
BSU40610	10.992141666666667
BSU40620	11.206465277777767
new_4176526_4176840	11.234927777777768
BSU40630	8.81817986111111
BSU40640	8.769327777777775
BSU40650	9.689158333333333
BSU40660	8.693374999999996
new_4180378_4180481_c	9.086709722222222
BSU40670	8.177174305555555
BSU40680	8.37777638888889
BSU40690	8.18289861111111
BSU40700	9.858390277777776
BSU40710	9.732073611111113
new_4183947_4184016	8.511375000000003
BSU40720	8.765893055555553
BSU40730	8.526654166666662
BSU40740	9.03153611111111
new_4185682_4186509_c	9.912505555555567
new_4185817_4186091	9.763808333333335
BSU40750	9.947981944444443
new_4186449_4186607	10.253280555555568
BSU40760	9.984931249999976
BSU40770	10.14414513888889
BSU40790	9.605523611111101
BSU40800	7.893837499999999
BSU40810	8.071369444444446
BSU40820	10.525104166666667
BSU40830	11.824922916666665
new_4194210_4195441_c	8.356125
BSU40840	8.782041666666663
BSU40850	9.384675
BSU40860	9.226726388888887
BSU40870	8.539549999999997
BSU40880	9.20993472222222
new_4198071_4198574	8.45872638888889
BSU40890	16.178065277777765
BSU40900	16.1727736111111
BSU40910	15.882545833333333
new_4199733_4199799_c	15.833905555555534
BSU40920	12.12
BSU40930	9.86278472222221
BSU40939	10.812946527777768
BSU40940	7.434245833333333
new_4204818_4204899	8.444973611111111
BSU40950	8.379525000000001
BSU40960	12.748091666666667
BSU40970	12.725040277777767
BSU40980	10.609065277777766
BSU40990	12.911180555555566
new_4208749_4208869_c	12.727591666666667
BSU41000	12.5858138888889
BSU41010	12.479908333333334
BSU41020	10.630120833333367
new_4212890_4213020_c	10.264236805555534
new_4213186_4215471	9.316358333333334
BSU41030	12.560891666666668
BSU41040	12.653658333333333
new_4214667_4214752_c	11.4112222222222
BSU41050	11.640788888888899
new_4215104_4215254_c	11.983105555555566
BSU41060	14.212868055555566
new_4215437_4215505_c	11.757050000000033
new_4215473_4215670	8.43073888888889
