Gene_ID	Expression
BSU38720	7.988184722222223
BSU38730	8.142136111111112
BSU38740	8.69419861111111
BSU38750	8.76750277777778
BSU38760	7.504348611111113
new_3979198_3979406_c	9.134644444444442
new_3979408_3979516_c	8.546594444444445
BSU38770	9.143405555555553
new_3980704_3983186_c	8.19483888888889
BSU38780	9.092633333333332
BSU38790	9.675370138888889
new_3983174_3984118	8.583148611111111
BSU38800	9.005606944444446
BSU38810	11.257880555555566
new_3985282_3985350_c	10.4653013888889
BSU38820	10.028354861111099
BSU38830	8.414177777777779
BSU38840	8.60006388888889
BSU_misc_RNA_60	12.617693055555568
new_3988981_3989722_c	9.47913611111111
new_3989098_3989183	13.297331944444432
BSU38850	14.730009722222201
new_3989908_3990230	9.739088888888887
BSU38860	11.992368055555566
BSU38870	7.676269444444446
BSU38880	8.430444444444445
new_3991968_3992056_c	8.017986111111114
BSU38890	8.740093055555556
BSU38900	8.45531041666667
BSU38910	8.642286111111112
BSU38920	11.664075694444435
new_3996377_3996599	12.970163888888868
new_3996629_3996729	8.602833333333335
new_3996731_3996828	11.83925624999997
BSU38930	12.605498611111102
BSU38940	10.751550000000032
BSU38950	11.033629166666698
new_3998237_3998480_c	8.037218749999996
new_3999273_3999349	12.791168055555566
BSU38960	12.101879166666668
BSU38970	8.936468055555553
BSU38980	9.00203888888889
BSU38990	9.05010416666667
BSU39000	8.000906944444447
new_4004135_4004219_c	8.28695416666667
BSU39010	9.892130555555553
new_4005137_4005322_c	11.768593055555565
new_4005324_4006049_c	8.959844444444443
BSU_misc_RNA_63	9.861569444444433
new_4005626_4005729	10.131324999999999
BSU39020	10.4789986111111
BSU39029	9.088243055555557
BSU39030	9.277856944444448
new_4007659_4007722_c	9.09968888888889
BSU39040	9.438069444444457
BSU39050	8.192258333333333
new_4010329_4010403	9.302674999999992
BSU39060	8.789116666666663
new_4011685_4011824	8.961069444444448
BSU39070	9.10013611111111
new_4012758_4012865_c	11.108709722222201
BSU39080	11.6056888888889
BSU39090	10.981675000000031
BSU39100	10.1053763888889
BSU39110	11.671609722222234
BSU39120	11.171084722222199
new_4018701_4018785_c	11.518612499999998
BSU39129	11.467677777777768
BSU39139	11.577218055555534
BSU39140	11.3196361111111
BSU39150	11.809259722222201
BSU39160	11.484443055555566
BSU39170	11.637043055555566
new_4020908_4020976_c	11.874513888888899
BSU39180	11.842569444444434
new_4021307_4021428_c	12.750234722222233
BSU39190	12.652392361111133
BSU39200	12.878745833333364
BSU39210	12.591501388888899
new_4022729_4023053_c	14.143665277777766
BSU39220	15.554198611111133
BSU39230	14.525769444444434
BSU39240	9.930517361111098
new_4031646_4031766_c	10.675295833333331
BSU39250	11.551824305555565
BSU39260	10.09025833333331
BSU39270	9.68603611111111
new_4035641_4035833_c	10.027268055555558
new_4035835_4035968_c	10.480409722222234
BSU39280	12.164359722222235
BSU39290	12.28119374999997
BSU39300	10.0955826388889
BSU39310	9.65830625
BSU39320	10.441497222222202
new_4039160_4039225_c	10.399801388888866
BSU39330	9.8554513888889
new_4040876_4040985_c	9.278341666666666
BSU39339	8.009734722222221
BSU39340	11.494797222222232
BSU39350	7.492148611111113
BSU39360	7.5125930555555565
BSU39370	7.65038611111111
BSU39380	7.803229166666667
new_4047463_4047537	7.783613888888887
BSU39390	7.721310416666667
BSU39400	10.406759722222233
BSU39410	10.1450111111111
new_4051522_4051601_c	10.6567847222222
BSU39420	10.764329166666668
BSU39430	9.951415277777777
new_4053373_4053453_c	7.393293055555553
BSU39440	7.707129166666664
BSU39450	8.592919444444442
BSU39460	8.132305555555556
BSU39470	8.469588888888886
BSU39480	8.88142777777778
BSU39490	8.611230555555556
BSU39500	8.73934722222222
BSU39510	8.371733333333333
BSU39520	8.249400694444445
BSU39530	7.579605555555557
BSU39540	8.396581249999999
new_4062713_4063346	8.838413888888885
BSU39550	10.476695833333334
BSU39560	9.186656944444444
BSU39570	9.702455555555552
new_4065569_4065980_c	8.448511111111113
BSU39580	13.833008333333334
new_4065982_4066068_c	10.008241666666656
BSU39590	11.939448611111132
BSU39600	11.385752777777801
BSU39610	12.0498013888889
new_4068171_4068967	8.721041666666663
BSU39620	8.301602777777779
BSU39630	7.665395833333334
BSU39640	7.572005555555557
BSU39650	8.47967986111111
BSU39660	8.545729166666666
BSU39670	9.398105555555556
BSU39680	9.361658333333333
new_4074811_4074895_c	9.36265138888889
BSU39690	9.961569444444457
BSU39700	9.507947222222223
BSU39710	9.102195833333333
BSU39720	9.05104861111111
BSU39730	9.32218611111111
BSU39740	9.00471736111111
BSU39750	9.18805972222222
new_4082846_4082919_c	9.063120138888886
BSU39760	9.234774999999999
new_4084384_4084588_c	9.35917361111111
new_4084424_4084730	8.127784722222223
new_4084590_4084742_c	8.48937222222222
BSU39770	10.218234722222233
BSU39780	11.396054166666666
new_4086646_4086801	10.359144444444434
BSU39790	9.565612500000002
BSU39800	10.227220833333334
BSU39810	8.105026388888886
new_4089418_4089968	8.140418055555553
BSU39820	12.158258333333334
new_4091310_4091407_c	12.426200694444466
BSU39830	9.32712638888889
BSU39840	7.641163888888887
BSU39850	8.555720833333332
new_4093838_4093937_c	8.61757638888889
BSU39860	7.985127777777777
new_4094722_4095322_c	10.651530555555567
BSU39870	12.1677465277778
BSU39880	14.9507861111111
new_4096991_4097415	15.765304166666667
BSU39890	15.6803763888889
BSU39900	15.255483333333336
BSU39910	15.271648611111099
BSU39920	13.828134722222233
BSU39930	13.891116666666667
BSU39940	10.181000000000024
BSU39950	9.405752083333331
BSU39960	9.97749999999999
new_4104900_4105513	8.008704861111113
BSU39970	9.913539583333323
new_4106138_4106244_c	10.745071527777768
BSU39980	10.398256944444434
new_4107259_4107332_c	11.744079166666666
BSU39990	8.011034722222222
BSU40000	7.628344444444447
BSU40010	7.842558333333334
new_4109676_4109842	7.776759722222224
BSU40021	7.723040277777777
new_4109864_4110916_c	7.402983333333334
BSU40022	7.658934722222224
BSU40030	9.273136111111109
BSU40040	8.954618055555555
BSU40050	8.385405555555558
BSU40060	8.68242777777778
BSU40070	8.72155
BSU40080	10.135512499999999
new_4118585_4118876	10.381668055555567
BSU40090	15.033280555555535
BSU40100	14.726623611111131
new_4121082_4121165_c	9.03688611111111
BSU40110	7.838552777777777
BSU40120	7.90187916666667
new_4122850_4123061_c	8.00015138888889
BSU40130	8.6802625
BSU40139	9.346141666666668
BSU40140	13.975390277777768
BSU40150	14.0678638888889
new_4125593_4125741_c	13.813245833333333
BSU40160	14.253640277777798
BSU40170	14.077779166666666
BSU40180	16.005534722222233
BSU40190	10.6619402777778
new_4130045_4131409	11.047204166666637
new_4130257_4130577_c	10.660143055555567
BSU40200	13.172086111111101
BSU40210	12.8431222222222
BSU40220	12.633040277777766
new_4133453_4134502	10.5385583333333
new_4134175_4134435_c	12.228814583333333
BSU40230	10.568254166666668
new_4134916_4134995_c	9.907979166666657
BSU40239	9.863858333333342
BSU40240	8.745345833333337
BSU40250	9.238929166666667
BSU40259	7.831612499999999
BSU40260	8.403865277777776
BSU40270	8.546904166666666
BSU40280	8.88982083333333
BSU40290	10.834222222222232
new_4140150_4140220_c	11.208959722222232
new_4140222_4140497_c	10.580264583333333
BSU40300	11.411990277777798
BSU40310	13.058679166666666
BSU40320	10.433484722222234
BSU40330	10.3110041666667
new_4144079_4144300_c	10.501161111111132
BSU40340	9.899119444444443
BSU40350	8.948950000000004
BSU40359	7.6793652777777766
BSU40360	10.8882777777778
BSU40370	10.342216666666667
BSU40380	10.462947222222233
BSU40390	10.305544444444433
BSU40400	10.7266486111111
BSU40410	10.950641666666636
new_4154404_4154500_c	11.403530555555568
new_4154502_4154694_c	10.194620833333333
new_4154972_4155052_c	9.977305555555567
new_4155210_4155306_c	10.7450416666667
BSU40420	11.553106944444465
BSU40430	8.66646388888889
BSU40440	10.741741666666664
BSU40450	7.897191666666667
new_4159220_4159541	7.62150972222222
BSU40460	8.975841666666666
new_4159457_4159757_c	8.46222777777778
BSU40470	12.144249305555567
new_4159718_4159789	12.381344444444466
BSU40480	11.858922222222233
BSU40490	8.520498611111114
BSU40500	12.799383333333333
BSU40510	10.792356944444434
new_4164565_4165231	8.775248611111111
BSU40520	10.722311111111102
new_4166589_4166725_c	11.311827777777799
BSU40529	8.999581944444444
new_4167085_4167598_c	8.022041666666665
BSU40530	13.722830555555566
BSU40540	9.658601388888888
new_4167624_4168153	9.585008333333324
BSU40550	13.334572222222201
BSU40560	9.071281944444443
new_4169613_4169943_c	8.749081944444447
BSU40570	8.06113472222222
BSU40573	9.20003888888889
BSU40574	9.245826388888888
BSU40578	10.299697222222234
BSU40579	10.07532013888889
new_4172910_4173113	15.4802236111111
BSU40580	15.218470833333365
new_4173552_4173628	14.50785
BSU40590	13.576422222222233
new_4174260_4176850_c	9.800962499999999
BSU40600	12.977022222222232
BSU40610	12.256372222222202
BSU40620	11.907398611111132
new_4176526_4176840	11.431505555555566
BSU40630	10.742606944444434
BSU40640	8.6737625
BSU40650	9.217383333333336
BSU40660	9.25261388888889
new_4180378_4180481_c	9.743393055555556
BSU40670	8.046044444444446
BSU40680	8.21535277777778
BSU40690	8.089770833333333
BSU40700	8.624031944444445
BSU40710	8.717170833333332
new_4183947_4184016	8.269134722222221
BSU40720	8.120734722222222
BSU40730	8.1068625
BSU40740	8.28067361111111
new_4185682_4186509_c	8.772636111111114
new_4185817_4186091	9.227249999999996
BSU40750	9.223541666666666
new_4186449_4186607	9.788406944444445
BSU40760	9.342152777777777
BSU40770	9.534480555555556
BSU40790	8.73060902777778
BSU40800	7.74044722222222
BSU40810	7.645052777777777
BSU40820	10.1492173611111
BSU40830	11.341093055555566
new_4194210_4195441_c	9.326844444444442
BSU40840	8.134551388888887
BSU40850	8.701491666666668
BSU40860	8.939309722222225
BSU40870	8.364670833333333
BSU40880	8.4227625
new_4198071_4198574	8.925205555555557
BSU40890	15.751555555555564
BSU40900	15.8858513888889
BSU40910	15.600945833333334
new_4199733_4199799_c	15.387718055555567
BSU40920	13.589915972222235
BSU40930	8.774272222222223
BSU40939	10.341275
BSU40940	8.296697222222223
new_4204818_4204899	10.758041666666644
BSU40950	10.954708333333334
BSU40960	12.236109722222231
BSU40970	12.035755555555566
BSU40980	9.38416666666667
BSU40990	12.388008333333334
new_4208749_4208869_c	11.7577611111111
BSU41000	11.598619444444466
BSU41010	11.699129166666667
BSU41020	10.895759722222232
new_4212890_4213020_c	11.468072222222233
new_4213186_4215471	10.5923263888889
BSU41030	12.362856944444466
BSU41040	13.0478638888889
new_4214667_4214752_c	12.215781944444435
BSU41050	12.297811111111132
new_4215104_4215254_c	12.669647222222233
BSU41060	13.890083333333331
new_4215437_4215505_c	12.303854166666634
new_4215473_4215670	11.612162499999998
